Date,Open,High,Low,Close,Volume
2020-11-29 15:00:00,553.13,555.97,554.7,554.88,24114.56
2020-11-29 16:00:00,554.35,557.51,549.55,554.25,24558.52
2020-11-29 17:00:00,554.25,557.08,553.04,554.06,18167.69
2020-11-29 18:00:00,554.36,557.03,553.94,554.85,21169.65
2020-11-29 19:00:00,554.85,553.69,551.88,552.06,21753.85
2020-11-29 20:00:00,552.06,558.88,556.14,557.42,27660.68
2020-11-29 21:00:00,557.42,567.98,558.84,567.06,98757.71
2020-11-29 22:00:00,567.05,572.68,563.67,570.77,29109.25
2020-11-29 23:00:00,570.77,576.77,570.77,576.0,31706.14
2020-11-30 00:00:00,576.0,592.33,576.0,587.72,58461.79
2020-11-30 01:00:00,587.97,593.9,587.43,588.17,64355.64
2020-11-30 02:00:00,588.17,593.11,586.26,586.44,40179.32
2020-11-30 03:00:00,586.44,595.47,586.54,588.96,66272.99
2020-11-30 04:00:00,588.96,587.64,585.05,585.6,44568.33
2020-11-30 05:00:00,585.12,587.83,582.77,582.95,16369.12
2020-11-30 06:00:00,582.95,584.18,580.84,583.58,17063.84
2020-11-30 07:00:00,583.58,588.0,583.36,585.64,18480.1
2020-11-30 08:00:00,585.64,585.75,573.05,577.11,31838.26
2020-11-30 09:00:00,577.11,579.5,571.15,576.79,19286.67
2020-11-30 10:00:00,576.79,583.18,575.87,580.71,21211.65
2020-11-30 11:00:00,580.71,591.43,580.62,588.86,27229.06
2020-11-30 12:00:00,588.86,596.26,588.86,596.2,33801.08
2020-11-30 13:00:00,596.2,604.61,590.91,602.74,64149.0
2020-11-30 14:00:00,602.74,613.06,599.47,603.76,95562.07
2020-11-30 15:00:00,603.76,609.94,594.89,596.54,105894.16
2020-11-30 16:00:00,596.54,614.71,596.52,601.66,107625.65
2020-11-30 17:00:00,601.41,608.2,602.58,605.1,95715.32
2020-11-30 18:00:00,605.42,608.59,597.61,598.15,27021.84
2020-11-30 19:00:00,597.94,605.11,599.72,602.61,42816.24
2020-11-30 20:00:00,602.61,608.49,604.8,605.38,40824.67
2020-11-30 21:00:00,605.68,609.05,604.97,605.64,19468.12
2020-11-30 22:00:00,605.64,609.8,602.97,609.76,15808.0
2020-11-30 23:00:00,609.76,616.29,609.16,616.14,44394.5
2020-12-01 00:00:00,616.14,617.32,603.78,605.94,45789.46
2020-12-01 01:00:00,605.94,611.94,603.57,611.06,25273.29
2020-12-01 02:00:00,610.7,613.64,609.5,611.08,35885.14
2020-12-01 03:00:00,611.08,608.15,602.31,606.39,39407.03
2020-12-01 04:00:00,605.82,608.16,603.27,604.36,18777.97
2020-12-01 05:00:00,604.48,609.98,607.06,608.42,29415.96
2020-12-01 06:00:00,608.42,607.65,603.98,605.72,46577.35
2020-12-01 07:00:00,605.72,612.84,610.5,611.28,35769.21
2020-12-01 08:00:00,611.12,612.88,608.96,609.05,22715.41
2020-12-01 09:00:00,609.05,614.3,609.05,614.3,19245.98
2020-12-01 10:00:00,614.3,628.84,614.26,628.23,98366.97
2020-12-01 11:00:00,628.23,636.06,607.44,615.66,153065.93
2020-12-01 12:00:00,615.66,616.96,566.47,577.72,253072.9
2020-12-01 13:00:00,577.72,594.65,567.9,589.77,116384.71
2020-12-01 14:00:00,589.77,613.4,583.35,610.93,85716.91
2020-12-01 15:00:00,610.93,619.02,599.06,604.45,72180.8
2020-12-01 16:00:00,604.45,608.79,588.63,594.67,82526.94
2020-12-01 17:00:00,594.67,597.37,584.1,596.77,53495.66
2020-12-01 18:00:00,596.77,596.89,588.5,589.17,27931.82
2020-12-01 19:00:00,589.17,601.99,589.01,600.13,27304.97
2020-12-01 20:00:00,600.13,602.03,591.46,594.44,24142.44
2020-12-01 21:00:00,594.44,599.45,593.45,595.61,12405.28
2020-12-01 22:00:00,595.61,601.6,589.83,591.64,23817.55
2020-12-01 23:00:00,591.64,592.09,584.71,586.23,34708.58
2020-12-02 00:00:00,586.23,594.74,576.61,593.21,39083.57
2020-12-02 01:00:00,593.21,597.36,590.16,594.31,14869.57
2020-12-02 02:00:00,594.24,589.92,587.49,588.43,23478.66
2020-12-02 03:00:00,588.34,591.68,583.23,585.5,20426.83
2020-12-02 04:00:00,585.5,589.15,577.45,583.08,40360.44
2020-12-02 05:00:00,583.08,586.23,578.44,586.23,23375.14
2020-12-02 06:00:00,586.23,593.07,585.29,593.07,22695.92
2020-12-02 07:00:00,593.05,601.35,598.48,598.68,41462.05
2020-12-02 08:00:00,598.61,601.36,594.99,596.17,25009.19
2020-12-02 09:00:00,596.17,604.64,595.16,596.03,26955.35
2020-12-02 10:00:00,596.03,599.41,593.66,598.94,19588.54
2020-12-02 11:00:00,598.94,602.16,595.99,599.27,13722.55
2020-12-02 12:00:00,599.27,599.27,589.16,593.27,31635.79
2020-12-02 13:00:00,593.27,599.03,592.7,593.44,30809.12
2020-12-02 14:00:00,593.43,594.24,587.05,590.83,50341.86
2020-12-02 15:00:00,590.77,592.77,585.67,589.34,29635.86
2020-12-02 16:00:00,589.34,591.47,584.37,585.16,23788.5
2020-12-02 17:00:00,585.27,591.18,588.52,589.28,47243.47
2020-12-02 18:00:00,589.46,597.18,588.5,594.36,28386.66
2020-12-02 19:00:00,594.36,598.11,593.02,596.99,13404.03
2020-12-02 20:00:00,596.99,599.41,595.67,596.63,16639.11
2020-12-02 21:00:00,596.63,599.09,595.3,598.44,15036.8
2020-12-02 22:00:00,598.44,601.84,596.96,597.26,22738.02
2020-12-02 23:00:00,596.74,605.62,595.24,598.32,30420.03
2020-12-03 00:00:00,598.32,597.48,595.37,596.52,31509.57
2020-12-03 01:00:00,596.5,596.53,589.78,592.2,17298.64
2020-12-03 02:00:00,592.03,594.35,592.07,593.21,32714.24
2020-12-03 03:00:00,593.21,600.62,593.56,595.66,19845.94
2020-12-03 04:00:00,595.66,595.39,593.1,593.49,24866.95
2020-12-03 05:00:00,593.37,595.41,587.47,588.28,17370.16
2020-12-03 06:00:00,588.38,590.79,588.89,590.6,22665.39
2020-12-03 07:00:00,590.6,598.72,595.26,598.34,43014.89
2020-12-03 08:00:00,598.6,608.12,596.02,605.75,43357.08
2020-12-03 09:00:00,605.75,607.9,600.0,606.9,27738.67
2020-12-03 10:00:00,606.9,614.61,606.67,613.64,80991.86
2020-12-03 11:00:00,613.64,615.38,612.47,614.02,53421.69
2020-12-03 12:00:00,614.02,613.07,609.2,610.17,43989.07
2020-12-03 13:00:00,610.17,610.7,608.57,609.73,38412.35
2020-12-03 14:00:00,609.79,614.04,609.43,611.21,19794.65
2020-12-03 15:00:00,611.21,619.65,609.49,618.85,36505.18
2020-12-03 16:00:00,618.85,623.7,609.27,614.72,72964.96
2020-12-03 17:00:00,614.72,615.94,610.08,612.99,20248.62
2020-12-03 18:00:00,612.99,616.33,612.99,614.64,18657.31
2020-12-03 19:00:00,614.94,617.38,612.91,614.08,30016.32
2020-12-03 20:00:00,614.15,615.27,610.94,611.53,15888.91
2020-12-03 21:00:00,611.53,616.43,611.33,615.56,16400.14
2020-12-03 22:00:00,615.56,616.92,614.58,616.65,12944.2
2020-12-03 23:00:00,616.65,619.17,616.35,616.55,18634.76
2020-12-04 00:00:00,616.55,620.5,613.97,617.89,29328.34
2020-12-04 01:00:00,617.89,618.59,611.72,611.77,19244.19
2020-12-04 02:00:00,611.77,613.62,604.19,604.78,29028.84
2020-12-04 03:00:00,604.78,608.49,602.22,603.05,18199.8
2020-12-04 04:00:00,603.27,608.75,606.24,606.82,32613.43
2020-12-04 05:00:00,606.61,608.01,603.55,603.98,15823.69
2020-12-04 06:00:00,603.87,608.33,606.59,607.36,29501.02
2020-12-04 07:00:00,607.36,606.89,604.76,605.34,32572.93
2020-12-04 08:00:00,605.34,612.32,607.86,611.55,43312.23
2020-12-04 09:00:00,611.55,610.63,608.89,609.47,26175.96
2020-12-04 10:00:00,609.02,609.26,589.47,593.88,60879.9
2020-12-04 11:00:00,593.88,597.66,584.05,584.97,43574.0
2020-12-04 12:00:00,584.97,592.67,581.14,592.62,52117.31
2020-12-04 13:00:00,592.62,593.06,588.4,591.36,17735.45
2020-12-04 14:00:00,591.36,595.8,587.4,592.45,28458.37
2020-12-04 15:00:00,592.45,593.25,588.02,588.02,19985.39
2020-12-04 16:00:00,588.02,589.34,582.17,588.66,45243.99
2020-12-04 17:00:00,588.66,590.86,588.23,589.48,19475.66
2020-12-04 18:00:00,589.48,593.04,587.79,591.55,16360.05
2020-12-04 19:00:00,591.67,591.92,590.01,591.15,25760.37
2020-12-04 20:00:00,591.15,589.48,587.58,589.29,32077.31
2020-12-04 21:00:00,589.13,589.7,578.34,580.94,33399.92
2020-12-04 22:00:00,580.94,581.87,566.14,569.53,47628.9
2020-12-04 23:00:00,569.53,577.08,566.81,567.67,35669.89
2020-12-05 00:00:00,567.67,572.8,561.38,572.09,51084.32
2020-12-05 01:00:00,572.34,569.78,567.55,567.92,35076.75
2020-12-05 02:00:00,567.92,575.63,572.43,575.25,34611.86
2020-12-05 03:00:00,575.25,582.17,574.07,576.14,37919.85
2020-12-05 04:00:00,576.14,580.04,577.96,579.66,31584.24
2020-12-05 05:00:00,579.8,587.42,578.93,584.87,26995.08
2020-12-05 06:00:00,585.14,588.22,585.18,588.22,33140.69
2020-12-05 07:00:00,588.22,587.09,584.63,585.58,35902.05
2020-12-05 08:00:00,585.58,594.81,592.7,594.81,48667.26
2020-12-05 09:00:00,594.81,595.68,592.81,593.38,29942.36
2020-12-05 10:00:00,593.38,594.56,592.46,593.03,23664.04
2020-12-05 11:00:00,593.03,590.53,589.0,589.77,23837.61
2020-12-05 12:00:00,589.77,593.07,591.36,591.93,21139.69
2020-12-05 13:00:00,591.93,589.85,585.67,586.81,35808.08
2020-12-05 14:00:00,586.81,591.74,589.45,591.17,27765.83
2020-12-05 15:00:00,591.31,594.75,590.85,592.93,15809.38
2020-12-05 16:00:00,592.77,594.55,591.3,593.78,33763.64
2020-12-05 17:00:00,593.78,598.93,589.75,594.34,21113.08
2020-12-05 18:00:00,594.44,595.34,592.68,593.56,11476.86
2020-12-05 19:00:00,593.42,595.32,593.41,594.75,21019.57
2020-12-05 20:00:00,594.75,592.84,591.7,591.7,24306.02
2020-12-05 21:00:00,592.03,595.61,592.03,592.28,13444.85
2020-12-05 22:00:00,592.28,592.98,590.79,591.36,9377.07
2020-12-05 23:00:00,591.26,597.12,595.39,596.93,23852.01
2020-12-06 00:00:00,597.11,605.75,597.03,605.38,36018.73
2020-12-06 01:00:00,605.38,607.37,603.17,603.64,19145.59
2020-12-06 02:00:00,603.59,602.77,600.08,600.08,29909.85
2020-12-06 03:00:00,600.08,604.65,596.39,597.16,36870.22
2020-12-06 04:00:00,597.16,599.17,597.06,598.59,18625.27
2020-12-06 05:00:00,598.59,598.07,596.34,597.49,22600.54
2020-12-06 06:00:00,597.35,599.08,595.31,597.65,17026.38
2020-12-06 07:00:00,597.52,601.12,597.85,600.54,20794.16
2020-12-06 08:00:00,600.82,601.82,590.65,591.72,19387.97
2020-12-06 09:00:00,591.78,592.74,589.12,591.22,41938.01
2020-12-06 10:00:00,591.22,591.82,590.29,590.67,23446.88
2020-12-06 11:00:00,590.67,593.72,591.62,592.96,29254.4
2020-12-06 12:00:00,592.96,589.93,587.27,588.22,22417.44
2020-12-06 13:00:00,588.62,590.48,583.64,587.72,19759.58
2020-12-06 14:00:00,587.72,595.16,587.47,594.84,13246.82
2020-12-06 15:00:00,594.61,596.01,594.29,595.05,16407.97
2020-12-06 16:00:00,594.96,598.28,592.58,594.5,13689.62
2020-12-06 17:00:00,594.5,596.86,593.64,595.7,7035.25
2020-12-06 18:00:00,595.48,595.17,593.84,594.79,17636.19
2020-12-06 19:00:00,594.79,595.88,594.35,595.88,14210.25
2020-12-06 20:00:00,595.88,597.17,595.25,595.45,15221.49
2020-12-06 21:00:00,595.51,599.38,593.61,599.14,13984.33
2020-12-06 22:00:00,599.14,599.52,590.65,593.44,18576.53
2020-12-06 23:00:00,593.44,603.93,593.41,602.15,28913.33
2020-12-07 00:00:00,602.3,600.61,597.13,598.29,37468.3
2020-12-07 01:00:00,598.29,598.44,593.03,594.77,44648.97
2020-12-07 02:00:00,594.77,594.13,592.02,593.55,19023.02
2020-12-07 03:00:00,593.55,602.02,594.69,595.07,32944.46
2020-12-07 04:00:00,595.07,596.4,594.47,596.4,18403.58
2020-12-07 05:00:00,596.4,596.83,594.71,596.25,23719.9
2020-12-07 06:00:00,596.25,599.64,597.71,598.29,22784.44
2020-12-07 07:00:00,598.29,600.9,599.54,600.9,17181.12
2020-12-07 08:00:00,600.9,597.04,594.15,596.65,43647.8
2020-12-07 09:00:00,596.65,595.54,594.2,594.96,21635.28
2020-12-07 10:00:00,594.96,594.68,592.57,593.53,22115.62
2020-12-07 11:00:00,593.53,591.47,590.13,590.7,22988.8
2020-12-07 12:00:00,590.7,597.23,594.35,597.04,30671.55
2020-12-07 13:00:00,597.04,596.35,595.01,595.59,23056.88
2020-12-07 14:00:00,595.59,596.65,594.54,594.54,26888.58
2020-12-07 15:00:00,594.54,595.4,594.63,594.63,20441.78
2020-12-07 16:00:00,594.63,594.59,593.44,593.63,25719.51
2020-12-07 17:00:00,593.63,602.06,592.29,592.86,21570.74
2020-12-07 18:00:00,592.99,593.37,584.88,586.54,37117.14
2020-12-07 19:00:00,586.58,587.99,586.47,587.61,25484.43
2020-12-07 20:00:00,587.54,588.5,584.89,586.91,12328.18
2020-12-07 21:00:00,586.93,588.9,587.18,588.71,30548.32
2020-12-07 22:00:00,588.71,591.41,589.68,591.02,18836.04
2020-12-07 23:00:00,591.02,593.09,591.17,591.36,25126.79
2020-12-08 00:00:00,591.36,593.19,590.88,591.07,31437.02
2020-12-08 01:00:00,591.07,591.33,589.79,589.98,24218.2
2020-12-08 02:00:00,589.98,589.8,588.65,589.23,19492.69
2020-12-08 03:00:00,589.23,598.3,587.38,588.53,39587.31
2020-12-08 04:00:00,588.53,589.86,588.71,589.67,22095.16
2020-12-08 05:00:00,589.67,594.86,593.12,594.86,20391.3
2020-12-08 06:00:00,594.86,591.62,590.47,591.23,28629.31
2020-12-08 07:00:00,591.23,590.89,588.4,588.59,31840.98
2020-12-08 08:00:00,588.59,585.98,582.54,583.5,51382.67
2020-12-08 09:00:00,583.73,584.55,571.86,573.38,47842.28
2020-12-08 10:00:00,573.38,577.83,571.1,575.38,25976.04
2020-12-08 11:00:00,575.5,575.16,573.66,574.03,31157.16
2020-12-08 12:00:00,573.86,577.36,569.17,572.86,28369.3
2020-12-08 13:00:00,572.86,579.13,572.83,578.55,23695.76
2020-12-08 14:00:00,578.55,580.82,577.29,577.29,26027.14
2020-12-08 15:00:00,577.29,578.82,573.44,574.29,18167.0
2020-12-08 16:00:00,574.29,577.68,570.71,573.42,26104.76
2020-12-08 17:00:00,573.51,577.44,575.73,576.87,27755.05
2020-12-08 18:00:00,576.87,584.36,567.6,572.68,24012.88
2020-12-08 19:00:00,572.68,572.66,570.59,570.78,33905.47
2020-12-08 20:00:00,570.95,572.8,562.41,564.07,36684.15
2020-12-08 21:00:00,564.07,567.9,559.51,566.06,46990.92
2020-12-08 22:00:00,566.06,569.55,555.5,555.65,39249.92
2020-12-08 23:00:00,555.65,558.33,549.12,554.82,81974.58
2020-12-09 00:00:00,554.82,556.35,549.66,550.27,43831.72
2020-12-09 01:00:00,550.27,552.82,541.92,547.08,52929.73
2020-12-09 02:00:00,547.08,552.19,545.15,549.62,21924.68
2020-12-09 03:00:00,549.62,552.08,548.49,552.01,12369.76
2020-12-09 04:00:00,552.01,552.28,546.58,547.33,14397.16
2020-12-09 05:00:00,547.33,549.61,544.94,548.12,23229.2
2020-12-09 06:00:00,548.12,551.13,547.53,549.32,15065.83
2020-12-09 07:00:00,549.32,549.69,537.25,538.42,30906.16
2020-12-09 08:00:00,538.42,542.2,530.82,540.88,63057.51
2020-12-09 09:00:00,540.88,549.6,540.7,548.83,31023.61
2020-12-09 10:00:00,548.83,560.31,546.74,559.0,47763.81
2020-12-09 11:00:00,559.0,565.6,556.9,562.18,38947.91
2020-12-09 12:00:00,562.18,567.94,560.41,560.41,37960.27
2020-12-09 13:00:00,560.41,572.8,560.41,572.47,51423.35
2020-12-09 14:00:00,572.47,576.76,570.66,572.21,33804.22
2020-12-09 15:00:00,572.21,572.66,562.88,567.21,27579.11
2020-12-09 16:00:00,567.21,569.8,562.74,569.79,22940.09
2020-12-09 17:00:00,569.79,575.68,565.64,569.13,55716.7
2020-12-09 18:00:00,569.13,573.09,564.94,566.46,27740.12
2020-12-09 19:00:00,566.68,569.07,567.97,568.88,28143.73
2020-12-09 20:00:00,568.71,574.7,566.73,573.72,30457.2
2020-12-09 21:00:00,573.72,577.8,572.24,575.94,25005.41
2020-12-09 22:00:00,575.94,577.39,572.77,576.35,16172.51
2020-12-09 23:00:00,576.35,577.12,573.19,573.44,12187.28
2020-12-10 00:00:00,573.56,571.92,567.86,567.86,46663.31
2020-12-10 01:00:00,567.86,570.15,565.72,569.78,33830.55
2020-12-10 02:00:00,569.63,572.22,565.55,568.01,11802.83
2020-12-10 03:00:00,568.01,572.02,566.63,567.59,14605.87
2020-12-10 04:00:00,567.59,571.27,566.54,567.18,10309.4
2020-12-10 05:00:00,567.4,566.61,563.12,563.67,36177.76
2020-12-10 06:00:00,563.67,562.12,560.11,560.29,21696.7
2020-12-10 07:00:00,560.29,563.86,561.48,563.86,16921.77
2020-12-10 08:00:00,563.86,567.56,565.9,566.27,36035.59
2020-12-10 09:00:00,566.08,568.65,558.09,558.33,23876.58
2020-12-10 10:00:00,558.33,560.57,553.61,554.02,21935.72
2020-12-10 11:00:00,554.02,559.32,552.44,555.02,15139.6
2020-12-10 12:00:00,555.02,558.72,553.75,556.89,14018.46
2020-12-10 13:00:00,556.89,560.94,551.39,560.92,24470.05
2020-12-10 14:00:00,560.92,562.34,551.19,552.41,22165.67
2020-12-10 15:00:00,552.41,557.66,548.52,557.39,26720.43
2020-12-10 16:00:00,557.39,560.9,555.38,559.5,17410.99
2020-12-10 17:00:00,559.5,560.36,556.52,558.72,11059.65
2020-12-10 18:00:00,558.72,562.4,558.27,559.97,14996.69
2020-12-10 19:00:00,559.97,565.24,558.47,565.22,10955.78
2020-12-10 20:00:00,565.22,568.36,564.24,564.82,13713.1
2020-12-10 21:00:00,564.82,565.95,562.5,563.69,8289.09
2020-12-10 22:00:00,563.69,564.67,561.09,563.26,7981.27
2020-12-10 23:00:00,563.24,561.2,557.55,558.65,22187.94
2020-12-11 00:00:00,558.36,560.35,546.46,548.83,48488.75
2020-12-11 01:00:00,548.83,551.25,541.46,546.07,50393.72
2020-12-11 02:00:00,546.07,547.84,542.69,542.71,21505.92
2020-12-11 03:00:00,542.71,548.33,540.54,547.28,24432.76
2020-12-11 04:00:00,547.28,548.91,543.62,545.53,16416.25
2020-12-11 05:00:00,545.53,547.73,542.45,544.57,11789.45
2020-12-11 06:00:00,544.57,546.0,541.54,544.03,12870.85
2020-12-11 07:00:00,544.03,544.91,535.92,541.66,39213.21
2020-12-11 08:00:00,541.66,547.84,541.36,544.24,35488.06
2020-12-11 09:00:00,544.24,544.68,538.31,541.66,30760.84
2020-12-11 10:00:00,541.66,545.86,536.75,539.96,26139.7
2020-12-11 11:00:00,539.96,541.61,536.14,538.97,21194.13
2020-12-11 12:00:00,538.97,545.86,537.34,543.78,20612.43
2020-12-11 13:00:00,543.78,550.29,542.98,549.72,29100.43
2020-12-11 14:00:00,549.72,553.54,548.51,553.06,26758.37
2020-12-11 15:00:00,553.06,554.71,551.53,554.3,19239.87
2020-12-11 16:00:00,554.3,554.36,547.25,548.5,22321.7
2020-12-11 17:00:00,548.5,549.3,542.98,544.78,31746.48
2020-12-11 18:00:00,544.78,549.18,543.58,548.46,16871.62
2020-12-11 19:00:00,548.46,551.02,545.9,546.2,17863.2
2020-12-11 20:00:00,546.2,548.77,544.86,546.94,9607.72
2020-12-11 21:00:00,546.94,549.78,544.56,549.45,9821.46
2020-12-11 22:00:00,549.45,551.9,547.93,550.57,11156.36
2020-12-11 23:00:00,550.57,550.64,543.97,544.14,15808.78
2020-12-12 00:00:00,544.14,555.99,543.48,555.17,30209.32
2020-12-12 01:00:00,555.17,557.03,552.88,553.39,15303.45
2020-12-12 02:00:00,553.39,557.84,553.3,556.72,12530.22
2020-12-12 03:00:00,556.72,556.9,554.71,554.94,12765.79
2020-12-12 04:00:00,554.94,560.86,554.27,559.99,10807.65
2020-12-12 05:00:00,559.99,560.81,557.13,557.3,9130.66
2020-12-12 06:00:00,557.3,559.04,555.72,556.58,6649.04
2020-12-12 07:00:00,556.58,560.26,556.58,559.68,5697.37
2020-12-12 08:00:00,559.68,560.83,556.34,557.49,8163.58
2020-12-12 09:00:00,557.71,559.22,556.45,556.45,13037.72
2020-12-12 10:00:00,556.45,556.17,554.51,555.25,12694.79
2020-12-12 11:00:00,555.25,560.1,558.62,559.36,18397.24
2020-12-12 12:00:00,559.3,560.26,556.69,557.3,6351.7
2020-12-12 13:00:00,557.57,556.8,555.69,555.88,15501.47
2020-12-12 14:00:00,555.88,555.17,552.6,554.07,19831.91
2020-12-12 15:00:00,554.07,555.41,551.74,554.69,8148.27
2020-12-12 16:00:00,554.93,555.78,553.57,553.57,15180.83
2020-12-12 17:00:00,553.47,557.0,552.03,556.44,10290.22
2020-12-12 18:00:00,556.44,565.32,556.4,564.26,36481.06
2020-12-12 19:00:00,564.26,569.39,564.26,568.71,19856.79
2020-12-12 20:00:00,568.71,572.02,566.78,568.15,14448.46
2020-12-12 21:00:00,568.15,572.02,568.09,570.75,17921.2
2020-12-12 22:00:00,570.75,574.11,570.3,571.67,14464.72
2020-12-12 23:00:00,571.67,572.14,567.4,568.26,17200.93
2020-12-13 00:00:00,568.26,569.85,564.35,566.21,13154.92
2020-12-13 01:00:00,566.21,567.28,565.05,566.37,5035.89
2020-12-13 02:00:00,566.37,566.82,563.87,566.66,6907.49
2020-12-13 03:00:00,566.66,567.92,565.37,565.75,5314.64
2020-12-13 04:00:00,565.75,569.61,564.79,568.24,6641.0
2020-12-13 05:00:00,568.24,572.15,568.21,569.59,15894.65
2020-12-13 06:00:00,569.46,574.01,572.3,572.68,14022.38
2020-12-13 07:00:00,572.45,579.92,572.45,579.36,24723.32
2020-12-13 08:00:00,579.36,583.72,577.36,581.56,23632.59
2020-12-13 09:00:00,581.56,585.07,578.52,583.36,16613.02
2020-12-13 10:00:00,583.36,586.66,582.38,583.93,19987.15
2020-12-13 11:00:00,583.93,586.81,581.92,585.64,14739.21
2020-12-13 12:00:00,585.64,588.85,583.79,586.92,18350.14
2020-12-13 13:00:00,586.92,589.78,584.32,586.02,21411.94
2020-12-13 14:00:00,586.02,586.57,583.3,585.53,9624.31
2020-12-13 15:00:00,585.53,586.81,580.33,584.69,20666.4
2020-12-13 16:00:00,584.69,595.05,584.69,593.26,37142.11
2020-12-13 17:00:00,593.26,594.58,591.3,594.35,13338.82
2020-12-13 18:00:00,594.35,594.42,590.86,592.16,9854.5
2020-12-13 19:00:00,592.14,592.8,591.26,591.45,17500.2
2020-12-13 20:00:00,591.59,591.68,585.47,588.77,15222.01
2020-12-13 21:00:00,588.62,591.61,589.12,591.42,15343.27
2020-12-13 22:00:00,591.45,591.95,584.03,588.64,13674.05
2020-12-13 23:00:00,588.64,592.93,588.58,590.72,11875.61
2020-12-14 00:00:00,590.72,590.76,581.95,584.35,15230.22
2020-12-14 01:00:00,584.35,586.39,582.35,585.19,9628.14
2020-12-14 02:00:00,585.19,590.71,583.29,590.66,10439.13
2020-12-14 03:00:00,590.66,591.45,589.27,590.65,36695.34
2020-12-14 04:00:00,590.65,591.11,583.9,585.43,18249.64
2020-12-14 05:00:00,585.55,585.25,583.72,585.25,14475.94
2020-12-14 06:00:00,585.14,588.23,585.14,588.16,5053.57
2020-12-14 07:00:00,588.16,588.35,584.98,586.08,5160.86
2020-12-14 08:00:00,586.08,589.16,585.85,588.19,8042.41
2020-12-14 09:00:00,588.19,588.74,585.32,587.19,6784.22
2020-12-14 10:00:00,587.19,587.83,577.24,578.64,20109.13
2020-12-14 11:00:00,578.64,580.09,575.93,579.56,12089.76
2020-12-14 12:00:00,579.56,581.96,577.22,578.77,9092.98
